tick,price,position,balance,action,mcts_value,nn_value,returns,cum_max,drawdown
868,64500.0,2,966.6814575195312,2,0.4078967571258545,0.4078967571258545,0.005829937669837415,1018.2548217773438,-0.05064877980915642
869,64547.51953125,2,965.9692993164062,2,0.41707417368888855,0.41707417368888855,-0.0007367041103202299,1018.2548217773438,-0.051348170755208554
870,64795.44140625,2,962.2590942382812,2,0.41118738055229187,0.41118738055229187,-0.0038409140753754567,1018.2548217773438,-0.05499186091878559
871,65165.4296875,2,956.7644653320312,2,0.4061441421508789,0.4061441421508789,-0.00571013455643099,1018.2548217773438,-0.06038798454986179
872,64651.8203125,2,964.3053588867188,2,0.43756023049354553,0.43756023049354553,0.007881661399360862,1018.2548217773438,-0.05298228079731287
873,64500.01171875,2,966.5696411132812,2,0.4449877142906189,0.4449877142906189,0.002348096695404145,1018.2548217773438,-0.05075859162036379
874,64616.921875,2,964.8176879882812,2,0.4374631941318512,0.4374631941318512,-0.0018125472293771816,1018.2548217773438,-0.05247913650513241
875,65043.98828125,2,958.4410400390625,2,0.42216381430625916,0.42216381430625916,-0.006609173969969961,1018.2548217773438,-0.058741466732146155
876,65505.41015625,2,951.641845703125,2,0.3924251198768616,0.3924251198768616,-0.007094014187518871,1018.2548217773438,-0.06541876812127156
877,65670.1875,2,949.2479858398438,2,0.37988799810409546,0.37988799810409546,-0.0025155050443504967,1018.2548217773438,-0.06776971192441783
878,65612.859375,2,950.07666015625,2,0.37634438276290894,0.37634438276290894,0.0008729797995548072,1018.2548217773438,-0.0669558937143947
879,65701.65625,2,948.7908935546875,2,0.3704898953437805,0.3704898953437805,-0.0013533293211844821,1018.2548217773438,-0.0682186096613894
880,65830.0,2,946.9375,2,0.3668704926967621,0.3668704926967621,-0.001953426795385571,1018.2548217773438,-0.07003877639671842
881,65624.0078125,2,949.9005737304688,2,0.3780466914176941,0.3780466914176941,0.0031291122491914347,1018.2548217773438,-0.0671288233406683
882,65575.8671875,2,950.597412109375,2,0.39009955525398254,0.39009955525398254,0.0007335908601144858,1018.2548217773438,-0.0664444775718067
883,65258.0,2,955.2052612304688,2,0.4072757661342621,0.4072757661342621,0.004847319235667724,1018.2548217773438,-0.061919235930376675
884,65179.62890625,2,956.3523559570312,2,0.4155052900314331,0.4155052900314331,0.0012008881997622733,1018.2548217773438,-0.060792705810381494
885,65331.98046875,2,954.1170043945312,1,0.4109141528606415,0.4109141528606415,-0.002337372359231593,1018.2548217773438,-0.06298798297940902
886,65120.01953125,1,950.9260864257812,1,0.38045886158943176,0.38045886158943176,-0.0033443675713282772,1018.2548217773438,-0.06612169558307764
887,64723.73046875,1,945.1392211914062,1,0.36017176508903503,0.36017176508903503,-0.006085504769488326,1018.2548217773438,-0.07180481645872853
888,64730.71875,1,945.2412719726562,1,0.3591075539588928,0.3591075539588928,0.00010797433749631935,1018.2548217773438,-0.07170459519871832
889,65141.94921875,1,951.2462768554688,1,0.37303316593170166,0.37303316593170166,0.0063528805405210775,1018.2548217773438,-0.0658072453857011
890,65032.08984375,1,949.6420288085938,1,0.3687005341053009,0.3687005341053009,-0.001686469724936135,1018.2548217773438,-0.06738273318361285
891,64724.01171875,1,945.1432495117188,1,0.36078616976737976,0.36078616976737976,-0.004737342240969555,1018.2548217773438,-0.07180086035635971
892,64242.0,1,938.1046142578125,1,0.3461070656776428,0.3461070656776428,-0.007447162382572703,1018.2548217773438,-0.07871331007265023
893,64278.828125,1,938.6423950195312,1,0.3508184850215912,0.3508184850215912,0.0005732631025849866,1018.2548217773438,-0.0781851704064122
894,64504.0,1,941.9305419921875,1,0.3563327491283417,0.3563327491283417,0.003503088066449278,1018.2548217773438,-0.07495597187738696
895,64585.78125,1,943.1246948242188,1,0.3475089371204376,0.3475089371204376,0.0012677716442930365,1018.2548217773438,-0.07378322728881052
896,64510.30859375,1,942.0225830078125,1,0.33502399921417236,0.33502399921417236,-0.0011685748686833808,1018.2548217773438,-0.07486558093235382
897,64318.0,1,939.21435546875,1,0.3128153383731842,0.3128153383731842,-0.002981061802251106,1018.2548217773438,-0.07762346381098414
898,64269.19921875,1,938.501708984375,1,0.29924482107162476,0.29924482107162476,-0.0007587687307221147,1018.2548217773438,-0.07832333428459613
899,64087.98828125,1,935.8555908203125,1,0.2811141014099121,0.2811141014099121,-0.002819513420946329,1018.2548217773438,-0.08092201401335376
900,64443.5390625,1,941.047607421875,1,0.294166624546051,0.294166624546051,0.005547882229363532,1018.2548217773438,-0.07582307758749925
901,64678.98828125,1,944.4857788085938,1,0.3037627339363098,0.3037627339363098,0.0036535573329155024,1018.2548217773438,-0.0724465442157078
902,64701.3515625,1,944.8123168945312,1,0.30275818705558777,0.30275818705558777,0.00034573107744351184,1018.2548217773438,-0.07212586016005311
903,64865.078125,1,947.203125,1,0.2942706048488617,0.2942706048488617,0.0025304582325165192,1018.2548217773438,-0.06977791340415596
904,64574.0,1,942.9525756835938,1,0.27051547169685364,0.27051547169685364,-0.004487473915804729,1018.2548217773438,-0.07395226075366028
905,64756.76953125,1,945.6215209960938,1,0.268449068069458,0.268449068069458,0.002830413088977579,1018.2548217773438,-0.07133116311147931
906,65000.01171875,1,949.1735229492188,1,0.2855413556098938,0.2855413556098938,0.0037562617540507492,1018.2548217773438,-0.06784283987729609
907,64668.0,1,944.3252563476562,1,0.26092860102653503,0.26092860102653503,-0.005107882262137098,1018.2548217773438,-0.07260418890101095
908,64936.8984375,1,948.2518920898438,1,0.28191515803337097,0.28191515803337097,0.004158139068920486,1018.2548217773438,-0.06874794814652709
909,64865.98828125,1,947.2164306640625,1,0.2736847996711731,0.2736847996711731,-0.001091968742080951,1018.2548217773438,-0.06976484627814984
910,64609.98828125,1,943.4781494140625,1,0.26245415210723877,0.26245415210723877,-0.003946596711143613,1018.2548217773438,-0.07343610927641869
911,64758.0,1,945.6395263671875,1,0.27909114956855774,0.27909114956855774,0.0022908606356886185,1018.2548217773438,-0.07131348053270957
912,64850.66015625,1,946.9926147460938,1,0.28269752860069275,0.28269752860069275,0.0014308712159107895,1018.2548217773438,-0.06998464972339952
913,64594.19921875,1,943.2476196289062,1,0.28719562292099,0.28719562292099,-0.003954619137332527,1018.2548217773438,-0.0736625062256164
914,63995.3984375,1,934.5035400390625,1,0.27039775252342224,0.27039775252342224,-0.009270184634321055,1018.2548217773438,-0.08224982582659912
915,63538.12109375,1,927.8260498046875,1,0.2562148869037628,0.2562148869037628,-0.007145494851839573,1018.2548217773438,-0.08880760497143005
916,63904.0,1,933.1688232421875,1,0.278586208820343,0.278586208820343,0.005758378349718374,1018.2548217773438,-0.08356061441146953
917,63555.51953125,1,928.080078125,1,0.2401169091463089,0.2401169091463089,-0.0054531880946335765,1018.2548217773438,-0.08855813075841419
918,63520.01171875,1,927.5615844726562,1,0.23045027256011963,0.23045027256011963,-0.0005586733995963655,1018.2548217773438,-0.08906732908603786
919,63555.0,1,928.0725708007812,1,0.22827214002609253,0.22827214002609253,0.000550892077333609,1018.2548217773438,-0.08856550349464701
920,63826.01171875,1,932.0300903320312,1,0.23171649873256683,0.23171649873256683,0.004264234991704585,1018.2548217773438,-0.08467893262200216
921,63850.0,1,932.3804321289062,1,0.23093292117118835,0.23093292117118835,0.0003758910796003434,1018.2548217773438,-0.08433487159780441
922,64032.0,1,935.0380859375,1,0.2406681627035141,0.2406681627035141,0.0028503963800758925,1018.2548217773438,-0.08172486303044514
923,63987.921875,1,934.3944091796875,1,0.23517568409442902,0.23517568409442902,-0.0006883962990310577,1018.2548217773438,-0.08235700023622726
924,63600.0,1,928.7296752929688,1,0.21639350056648254,0.21639350056648254,-0.006062465518914983,1018.2548217773438,-0.0879201792809688
925,63816.0,1,931.8839111328125,1,0.22892031073570251,0.22892031073570251,0.0033962905716873326,1018.2548217773438,-0.08482249118523448
926,63828.0,1,932.05908203125,1,0.23681600391864777,0.23681600391864777,0.00018797502172196445,1018.2548217773438,-0.08465046067313561
927,64325.0,1,939.3165893554688,1,0.2687966227531433,0.2687966227531433,0.0077865314164444754,1018.2548217773438,-0.07752306272813898
928,64141.921875,1,936.6431884765625,1,0.25653696060180664,0.25653696060180664,-0.0028461127049195234,1018.2548217773438,-0.08014853605930365
929,64164.0,1,936.9655151367188,1,0.2609492242336273,0.2609492242336273,0.0003441296153345874,1018.2548217773438,-0.07983198792885274
930,64210.01171875,1,937.6373901367188,1,0.2738317847251892,0.2738317847251892,0.0007170754837246829,1018.2548217773438,-0.07917215800648884
931,63694.01171875,1,930.1024169921875,1,0.2542338967323303,0.2542338967323303,-0.008036126997274073,1018.2548217773438,-0.08657204748737449
932,63809.0,1,931.7815551757812,1,0.2622529864311218,0.2622529864311218,0.0018053261156161238,1018.2548217773438,-0.08492301214996961
933,63700.0,1,930.1898803710938,1,0.2568535804748535,0.2568535804748535,-0.0017082059586243092,1018.2548217773438,-0.08648615211321502
934,63994.01171875,1,934.4832153320312,1,0.2666521370410919,0.2666521370410919,0.0046155468378399345,1018.2548217773438,-0.08226978616127818
935,64116.0,1,936.2645874023438,1,0.2740558087825775,0.2740558087825775,0.0019062643834426574,1018.2548217773438,-0.08052034974102815
936,64414.0,1,940.6162109375,1,0.2945731580257416,0.2945731580257416,0.004647856592792543,1018.2548217773438,-0.07624674018663333
937,65135.8984375,1,951.1578979492188,1,0.335013210773468,0.335013210773468,0.011207213834016239,1018.2548217773438,-0.0658940398740353
938,65747.0390625,1,960.0822143554688,1,0.3692452013492584,0.3692452013492584,0.009382581404719037,1018.2548217773438,-0.05712971466252019
939,65836.7734375,1,961.392578125,1,0.3798915445804596,0.3798915445804596,0.0013648453746337719,1018.2548217773438,-0.05584284251469767
940,66419.4296875,1,969.90087890625,1,0.4049619436264038,0.4049619436264038,0.00884997551972333,1018.2548217773438,-0.04748707478418113
941,66755.421875,1,974.8072509765625,1,0.411349356174469,0.411349356174469,0.005058632461335089,1018.2548217773438,-0.04266866198084324
942,66787.9921875,1,975.2828979492188,1,0.4183412492275238,0.4183412492275238,0.0004879395102772577,1018.2548217773438,-0.04220154219659707
943,67157.2578125,1,980.6751708984375,1,0.43150752782821655,0.43150752782821655,0.00552893212888006,1018.2548217773438,-0.036905939530256004
944,66931.796875,1,977.3828125,1,0.4298900067806244,0.4298900067806244,-0.003357236418478182,1018.2548217773438,-0.040139273984485004
945,66892.28125,1,976.8057861328125,1,0.4394339323043823,0.4394339323043823,-0.000590379081571446,1018.2548217773438,-0.04070595567834658
946,66721.1875,1,974.307373046875,1,0.4329700171947479,0.4329700171947479,-0.002557737803569715,1018.2548217773438,-0.043159578320247326
947,66660.0,1,973.4138793945312,1,0.41710907220840454,0.41710907220840454,-0.0009170552097430562,1018.2548217773438,-0.04403705381384153
948,66419.8828125,1,969.907470703125,1,0.41095513105392456,0.41095513105392456,-0.0036021765927430893,1018.2548217773438,-0.047480601162123055
949,66361.9921875,1,969.0620727539062,1,0.41933998465538025,0.41933998465538025,-0.0008716274229807475,1018.2548217773438,-0.04831084319107129
950,66570.5703125,1,972.10791015625,1,0.42539599537849426,0.42539599537849426,0.003143077711924125,1018.2548217773438,-0.04531961021362533
951,66602.0078125,1,972.5669555664062,1,0.41798871755599976,0.41798871755599976,0.00047221651563611466,1018.2548217773438,-0.04486879436641432
952,66660.84375,1,973.4260864257812,1,0.39770862460136414,0.39770862460136414,0.0008833642295349442,1018.2548217773438,-0.04402506562484509
953,66537.3203125,1,971.622314453125,1,0.38644570112228394,0.38644570112228394,-0.0018530138012627928,1018.2548217773438,-0.045796500371903595
954,66625.7734375,1,972.9140014648438,1,0.3914453983306885,0.3914453983306885,0.001329412666325691,1018.2548217773438,-0.04452797015324562
955,66562.28125,1,971.9868774414062,1,0.3981628119945526,0.3981628119945526,-0.0009529352255611689,1018.2548217773438,-0.045438473107525
956,66510.7109375,1,971.2338256835938,1,0.4057624042034149,0.4057624042034149,-0.0007747550664416458,1018.2548217773438,-0.0461780244867152
957,66582.7890625,1,972.286376953125,1,0.40937814116477966,0.40937814116477966,0.0010837259182054915,1018.2548217773438,-0.04514434289049742
958,66524.9921875,1,971.4423828125,1,0.4137249290943146,0.4137249290943146,-0.0008680509782208468,1018.2548217773438,-0.04597320627771107
959,66483.6875,1,970.8392333984375,1,0.4125608801841736,0.4125608801841736,-0.0006208802752832865,1018.2548217773438,-0.046565542696025024
960,66476.28125,1,970.7310791015625,1,0.4131462574005127,0.4131462574005127,-0.00011140289056554842,1018.2548217773438,-0.04667175805053345
961,66539.890625,1,971.6599731445312,1,0.42047786712646484,0.42047786712646484,0.0009569015178008122,1018.2548217773438,-0.045759516808849585
962,66590.0,1,972.3916625976562,1,0.42554402351379395,0.42554402351379395,0.0007530303535681071,1018.2548217773438,-0.04504094476040316
963,66825.0,1,975.8233032226562,1,0.43548792600631714,0.43548792600631714,0.0035290724478578284,1018.2548217773438,-0.041670825069724804
964,66804.90625,1,975.5298461914062,1,0.43538931012153625,0.43538931012153625,-0.0003007276320219354,1018.2548217773438,-0.04195902113319915
965,67403.0078125,1,984.2637329101562,1,0.45587480068206787,0.45587480068206787,0.00895296720325689,1018.2548217773438,-0.03338171167002846
966,67467.9921875,1,985.2127075195312,1,0.4615567624568939,0.4615567624568939,0.000964146679029998,1018.2548217773438,-0.03244974985744545
967,67224.0,1,981.6497802734375,1,0.45785844326019287,0.45785844326019287,-0.003616404070816426,1018.2548217773438,-0.035948802520780476
968,67339.28125,1,983.3331298828125,1,0.4670126438140869,0.4670126438140869,0.0017148168758374105,1018.2548217773438,-0.034295631258171824
969,67092.40625,1,979.7280883789062,1,0.4579387903213501,0.4579387903213501,-0.0036661446607986203,1018.2548217773438,-0.03783604317354456
970,67114.0,1,980.04345703125,1,0.4583423137664795,0.4583423137664795,0.000321894060285155,1018.2548217773438,-0.03752632831082161
971,67139.9609375,1,980.4225463867188,1,0.4681975245475769,0.4681975245475769,0.0003868087203164894,1018.2548217773438,-0.03715403510153727
972,67066.0234375,1,979.3428344726562,1,0.4793124794960022,0.4793124794960022,-0.0011012720158687372,1018.2548217773438,-0.03821439041827211
973,67276.328125,1,982.4138793945312,1,0.4956134855747223,0.4956134855747223,0.0031358221184398793,1018.2548217773438,-0.03519840183054851
974,67287.0078125,1,982.5698852539062,1,0.48830002546310425,0.48830002546310425,0.00015879850910804905,1018.2548217773438,-0.035045192775174046
975,67171.328125,1,980.8806762695312,1,0.4796244204044342,0.4796244204044342,-0.0017191743912836621,1018.2548217773438,-0.03670411836850099
976,67040.0078125,1,978.9630126953125,1,0.4795761704444885,0.4795761704444885,-0.0019550426678930366,1018.2548217773438,-0.038587402918896244
977,67046.0,1,979.050537109375,1,0.4844929873943329,0.4844929873943329,8.940523076717e-05,1018.2548217773438,-0.038501447603791795
978,66721.9921875,1,974.3191528320312,1,0.47827044129371643,0.47827044129371643,-0.00483262517919969,1018.2548217773438,-0.04314800971786576
979,66701.9921875,1,974.027099609375,1,0.4822511374950409,0.4822511374950409,-0.00029975108444424414,1018.2548217773438,-0.04343482713960552
980,66796.0078125,1,975.4000244140625,1,0.491127073764801,0.491127073764801,0.0014095345039559781,1018.2548217773438,-0.04208651552317626
981,66976.0,1,978.0283203125,1,0.49947911500930786,0.49947911500930786,0.002694582563719239,1018.2548217773438,-0.039505338550353424
982,66798.8671875,1,975.4417114257812,1,0.48595476150512695,0.48595476150512695,-0.002644717778614303,1018.2548217773438,-0.042045575857753426
983,66879.9921875,1,976.6264038085938,1,0.48786506056785583,0.48786506056785583,0.0012145188881464986,1018.2548217773438,-0.04088212211564922
984,66928.0234375,1,977.3277587890625,1,0.48126301169395447,0.48126301169395447,0.0007181405066805091,1018.2548217773438,-0.040193340716858934
985,66760.0078125,1,974.8743286132812,1,0.4643300175666809,0.4643300175666809,-0.002510345330640318,1018.2548217773438,-0.042602786882307814
986,67290.7578125,1,982.6246337890625,1,0.4823722541332245,0.4823722541332245,0.007950055661847033,1018.2548217773438,-0.03499142574752502
987,67164.0,1,980.7736206054688,1,0.47373560070991516,0.47373560070991516,-0.0018837439241230491,1018.2548217773438,-0.03680925478599974
988,67554.0,1,986.4686889648438,1,0.4989335536956787,0.4989335536956787,0.005806710376100144,1018.2548217773438,-0.031216285091602052
989,66648.0078125,1,973.23876953125,1,0.4697140157222748,0.4697140157222748,-0.013411393165936758,1018.2548217773438,-0.04420902438499542
990,66864.421875,1,976.3989868164062,1,0.48557722568511963,0.48557722568511963,0.0032471140526781905,1018.2548217773438,-0.04110546207665284
991,67422.0234375,1,984.5414428710938,1,0.5052854418754578,0.5052854418754578,0.008339271306739393,1018.2548217773438,-0.03310898037035952
992,67723.90625,1,988.94970703125,1,0.511755645275116,0.511755645275116,0.004477479533315565,1018.2548217773438,-0.02877974561902123
993,68193.9921875,1,995.814208984375,1,0.5163910388946533,0.5163910388946533,0.0069412042941310315,1018.2548217773438,-0.022038307418764884
994,68012.0,1,993.1566162109375,1,0.501583993434906,0.501583993434906,-0.002668763660390039,1018.2548217773438,-0.02464825604517917
995,68165.34375,1,995.3958129882812,1,0.5059085488319397,0.5059085488319397,0.0022546260486957515,1018.2548217773438,-0.02244920259661776
996,68188.0078125,1,995.7267456054688,1,0.5010804533958435,0.5010804533958435,0.0003324633405821231,1018.2548217773438,-0.022124202792924354
997,67850.0078125,1,990.791015625,1,0.4723254144191742,0.4723254144191742,-0.00495691212699878,1018.2548217773438,-0.02697144719079868
998,68070.6171875,1,994.0125122070312,1,0.47711196541786194,0.47711196541786194,0.003251439033284953,1018.2548217773438,-0.023807704173693992
999,67880.0078125,1,991.2291259765625,1,0.4751059114933014,0.4751059114933014,-0.0028001521070279978,1018.2548217773438,-0.02654119108771656
1000,67923.9765625,1,991.8712158203125,1,0.4712660014629364,0.4712660014629364,0.0006477713647865535,1018.2548217773438,-0.025910612346503978
1001,67626.0078125,1,987.5200805664062,1,0.4644727110862732,0.4644727110862732,-0.004386794560126139,1018.2548217773438,-0.03018374237333894
1002,67412.0,1,984.3949584960938,1,0.4603206217288971,0.4603206217288971,-0.0031646162258492927,1018.2548217773438,-0.03325283863831676
1003,67236.0,1,981.8248901367188,1,0.45281127095222473,0.45281127095222473,-0.002610810160285082,1018.2548217773438,-0.03577683194962659
1004,67080.4765625,1,979.5538330078125,1,0.4528381824493408,0.4528381824493408,-0.0023130979380548977,1018.2548217773438,-0.038007174571468696
1005,67427.21875,1,984.6171875,1,0.4683990776538849,0.4683990776538849,0.005169041579511813,1018.2548217773438,-0.03303459365763663
1006,67422.0078125,1,984.5410766601562,1,0.4662027359008789,0.4662027359008789,-7.729993017591141e-05,1018.2548217773438,-0.03310934001602941
1007,67516.0078125,1,985.9136962890625,1,0.4667491018772125,0.4667491018772125,0.001394172027400442,1018.2548217773438,-0.031761328104325054
1008,67697.109375,1,988.5582275390625,1,0.46273431181907654,0.46273431181907654,0.002682315155934978,1018.2548217773438,-0.02916420684013696
1009,67098.0,1,979.8096313476562,1,0.4365518391132355,0.4365518391132355,-0.00884985420958484,1018.2548217773438,-0.03775596207104836
1010,66712.0,1,974.1729736328125,1,0.4179491400718689,0.4179491400718689,-0.005752809050357022,1018.2548217773438,-0.0432915682810981
1011,67063.8671875,1,979.3111572265625,1,0.43030044436454773,0.43030044436454773,0.005274405811720451,1018.2548217773438,-0.03824549976871786
1012,67052.0,1,979.1378784179688,1,0.42834368348121643,0.42834368348121643,-0.00017693948171126905,1018.2548217773438,-0.03841567211152229
1013,67468.0,1,985.2125854492188,1,0.4373856782913208,0.4373856782913208,0.006204138523437708,1018.2548217773438,-0.03244986973933541
1014,67445.4921875,1,984.8839111328125,1,0.4330350458621979,0.4330350458621979,-0.0003336075089381829,1018.2548217773438,-0.03277265172806448
1015,68232.0703125,1,996.3701171875,1,0.4595800042152405,0.4595800042152405,0.011662497401826899,1018.2548217773438,-0.021492365291867148
1016,68124.0,1,994.7919921875,1,0.4505925178527832,0.4505925178527832,-0.0015838742780189818,1018.2548217773438,-0.023042198365326512
1017,67841.6015625,1,990.668212890625,1,0.4328433573246002,0.4328433573246002,-0.0041453684079292286,1018.2548217773438,-0.027092048372102835
1018,67635.0078125,1,987.6513671875,1,0.4183562397956848,0.4183562397956848,-0.0030452634533637557,1018.2548217773438,-0.03005480940068226
1019,67532.0078125,1,986.1472778320312,1,0.4112216830253601,0.4112216830253601,-0.0015228950269687846,1018.2548217773438,-0.03153193410787824
1020,67490.0078125,1,985.5339965820312,1,0.41323915123939514,0.41323915123939514,-0.0006218962053500254,1018.2548217773438,-0.03213422072305923
1021,67410.0078125,1,984.3657836914062,1,0.41654840111732483,0.41654840111732483,-0.0011853603170225435,1018.2548217773438,-0.03328149041001824
1022,67647.6484375,1,987.8359375,1,0.4356898367404938,0.4356898367404938,0.0035252686207565276,1018.2548217773438,-0.029873547983056133
1023,67473.9921875,1,985.3001098632812,1,0.43701091408729553,0.43701091408729553,-0.0025670534351447394,1018.2548217773438,-0.032363914424230956
1024,66936.0,1,977.4440307617188,1,0.41367286443710327,0.41367286443710327,-0.007973285522775986,1018.2548217773438,-0.04007915321666788
1025,66428.0,1,970.02587890625,1,0.3844650387763977,0.3844650387763977,-0.007589336700627003,1018.2548217773438,-0.04736431572885762
1026,66519.34375,1,971.3597412109375,1,0.3885401487350464,0.3885401487350464,0.0013750790919015987,1018.2548217773438,-0.04605436631721695
1027,66576.0,1,972.1870727539062,1,0.3875643014907837,0.3875643014907837,0.0008517251723212382,1018.2548217773438,-0.045241866807983436
1028,66888.0,1,976.7431030273438,1,0.4034099578857422,0.4034099578857422,0.004686371996833527,1018.2548217773438,-0.040767515028843286
1029,66938.203125,1,977.4761962890625,2,0.38958144187927246,0.38958144187927246,0.000750548695400699,1018.2548217773438,-0.040047564338662266
1030,66870.0078125,2,978.374267578125,2,0.4006715416908264,0.4006715416908264,0.0009187653801412399,1018.2548217773438,-0.039165593274194395
1031,66676.0078125,2,981.2127075195312,2,0.40517693758010864,0.40517693758010864,0.0029011800856462155,1018.2548217773438,-0.0363780396277979
1032,66504.6796875,2,983.7340087890625,2,0.4082958400249481,0.4082958400249481,0.0025695766577513712,1018.2548217773438,-0.033901939131528835
1033,66092.0078125,2,989.8382568359375,2,0.4225732684135437,0.4225732684135437,0.006205181474196575,1018.2548217773438,-0.027907125341970585
1034,67227.796875,2,972.8279418945312,2,0.4018656611442566,0.4018656611442566,-0.017184943927890273,1018.2548217773438,-0.0446124868856705
1035,66584.0078125,2,982.1439208984375,2,0.41847583651542664,0.41847583651542664,0.009576183621703871,1018.2548217773438,-0.03546352063020471
1036,65857.9921875,2,992.8529663085938,2,0.4292777478694916,0.4292777478694916,0.010903743516897046,1018.2548217773438,-0.024946462246465538
1037,65940.2890625,2,991.6123046875,2,0.43082305788993835,0.43082305788993835,-0.0012495925007974806,1018.2548217773438,-0.026164881835118406
1038,65860.0,2,992.8197021484375,2,0.4125734865665436,0.4125734865665436,0.001217610406032632,1018.2548217773438,-0.02497913006148083
1039,65536.0078125,2,997.7037963867188,2,0.4067753255367279,0.4067753255367279,0.004919417118447678,1018.2548217773438,-0.02018259570306143
1040,65836.0078125,2,993.1366577148438,2,0.3890797197818756,0.3890797197818756,-0.004577649888088398,1018.2548217773438,-0.024667856734188344
1041,65872.0,2,992.5936889648438,2,0.38400280475616455,0.38400280475616455,-0.000546721083933499,1018.2548217773438,-0.025201091380749857
1042,65917.9921875,2,991.900634765625,2,0.3759177625179291,0.3759177625179291,-0.0006982254742536886,1018.2548217773438,-0.025881720811022565
1043,65936.0078125,2,991.6295776367188,2,0.37899285554885864,0.37899285554885864,-0.0002732704460566282,1018.2548217773438,-0.026147918547688446
1044,65784.703125,2,993.9051513671875,2,0.386403352022171,0.386403352022171,0.002294782025251685,1018.2548217773438,-0.023913140295917654
1045,65666.0078125,2,995.698486328125,2,0.3770033121109009,0.3770033121109009,0.0018043320919209904,1018.2548217773438,-0.022151955450451108
1046,65878.15625,2,992.481689453125,2,0.38984158635139465,0.38984158635139465,-0.003230693748328073,1018.2548217773438,-0.025311083014792166
1047,66052.7109375,2,989.8519287109375,2,0.3973771631717682,0.3973771631717682,-0.0026496818733618976,1018.2548217773438,-0.027893698570294573
1048,65860.0,2,992.7398681640625,1,0.4219995439052582,0.4219995439052582,0.0029175469273328147,1018.2548217773438,-0.025057532817517526
1049,65814.0078125,1,991.9473266601562,1,0.3917807936668396,0.3917807936668396,-0.0007983375396940495,1018.2548217773438,-0.025835865988111193
1050,65898.0,1,993.2133178710938,1,0.4004848897457123,0.4004848897457123,0.0012762685849458943,1018.2548217773438,-0.02459257090729072
1051,66078.0,1,995.9262084960938,1,0.4206539988517761,0.4206539988517761,0.00273142795831105,1018.2548217773438,-0.021928315784722575
1052,66437.0078125,1,1001.337158203125,1,0.4413360059261322,0.4413360059261322,0.005433082954210189,1018.2548217773438,-0.01661437118921696
1053,66398.1015625,1,1000.750732421875,1,0.4438435733318329,0.4438435733318329,-0.0005856426843305895,1018.2548217773438,-0.01719028378860579
1054,66491.53125,1,1002.158935546875,1,0.44628235697746277,0.44628235697746277,0.0014071467343241828,1018.2548217773438,-0.015807326305976827
1055,66367.9921875,1,1000.2969360351562,1,0.4450836181640625,0.4450836181640625,-0.0018579882348728205,1018.2548217773438,-0.017635944714548334
1056,66215.1015625,1,997.9926147460938,1,0.44959500432014465,0.44959500432014465,-0.002303637256149238,1018.2548217773438,-0.01989895515140573
1057,66344.0,1,999.9354248046875,1,0.46503159403800964,0.46503159403800964,0.0019467178713421518,1018.2548217773438,-0.01799097493167781
1058,66760.0078125,1,1006.2054443359375,1,0.4974232614040375,0.4974232614040375,0.00627042444513326,1018.2548217773438,-0.011833361535547947
1059,66176.0,1,997.4032592773438,1,0.4928305745124817,0.4928305745124817,-0.008747900449299295,1018.2548217773438,-0.020477744916153708
1060,66394.0,1,1000.68896484375,1,0.5111957788467407,0.5111957788467407,0.0032942599052532273,1018.2548217773438,-0.017250944024927762
1061,66586.0078125,1,1003.5828857421875,1,0.5120593309402466,0.5120593309402466,0.0028919284613968532,1018.2548217773438,-0.014408904059542458
1062,65754.0,1,991.0429077148438,1,0.4768810272216797,0.4768810272216797,-0.012495209120739426,1018.2548217773438,-0.026724070910857205
1063,65652.0,1,989.505615234375,1,0.4756482243537903,0.4756482243537903,-0.001551186602014476,1018.2548217773438,-0.02823380349212349
1064,66044.0078125,1,995.4138793945312,1,0.49234631657600403,0.49234631657600403,0.005970925348166789,1018.2548217773438,-0.022431460076903033
1065,65647.046875,1,989.430908203125,1,0.48962312936782837,0.48962312936782837,-0.006010536235485753,1018.2548217773438,-0.028307171208781685
1066,65288.01171875,1,984.01953125,1,0.47850218415260315,0.47850218415260315,-0.005469181231615661,1018.2548217773438,-0.03362153539090217
1067,65376.0,1,985.3456420898438,1,0.482960045337677,0.482960045337677,0.0013476468685120757,1018.2548217773438,-0.03231919847927425
1068,65514.80078125,1,987.4376220703125,1,0.4861564040184021,0.4861564040184021,0.0021230925384028154,1018.2548217773438,-0.03026472259000987
1069,64478.0,1,971.8109741210938,2,0.43322473764419556,0.43322473764419556,-0.015825453274157297,1018.2548217773438,-0.04561122291096366
1070,64208.01171875,2,975.7830810546875,1,0.4533798098564148,0.4533798098564148,0.004087324633461842,1018.2548217773438,-0.041710326152468065
1071,64093.58984375,1,973.9465942382812,1,0.41967272758483887,0.41967272758483887,-0.0018820646228271398,1018.2548217773438,-0.04351388924603702
1072,64220.0,1,975.8675537109375,1,0.4169633090496063,0.4169633090496063,0.001972345798034958,1018.2548217773438,-0.04162736788461272
1073,64263.01171875,1,976.5211181640625,1,0.4105221927165985,0.4105221927165985,0.0006697265941875141,1018.2548217773438,-0.040985520245743486
1074,64324.01171875,1,977.4481201171875,2,0.39612552523612976,0.39612552523612976,0.0009492902261734049,1018.2548217773438,-0.04007513717335407
